7.898165893554687500e+01,8.292825317382812500e+01,3.415364074707031250e+01
7.888008117675781250e+01,8.344086456298828125e+01,3.438338470458984375e+01
7.948277282714843750e+01,7.155907440185546875e+01,3.401620101928710938e+01
7.921396636962890625e+01,7.043274688720703125e+01,3.429755401611328125e+01
7.934837341308593750e+01,7.099591064453125000e+01,3.415687561035156250e+01
5.999547576904296875e+01,5.401956558227539062e+01,3.884576416015625000e+01
7.055003356933593750e+01,8.916778564453125000e+01,4.236054611206054688e+01
6.968647766113281250e+01,8.954217529296875000e+01,4.210261154174804688e+01
7.067098236083984375e+01,8.950587463378906250e+01,4.172847366333007812e+01
7.011825561523437500e+01,8.935498046875000000e+01,4.223157882690429688e+01
7.017872619628906250e+01,8.952402496337890625e+01,4.191554260253906250e+01
7.061050415039062500e+01,8.933683013916015625e+01,4.204450988769531250e+01
7.101318359375000000e+01,8.972588348388671875e+01,3.262359237670898438e+01
7.027919769287109375e+01,8.981362152099609375e+01,3.243413925170898438e+01
7.064619445800781250e+01,8.976975250244140625e+01,3.252886581420898438e+01
6.738341522216796875e+01,5.176802062988281250e+01,3.721799468994140625e+01
6.712757873535156250e+01,5.170104217529296875e+01,3.690008163452148438e+01
6.705778503417968750e+01,5.168426513671875000e+01,3.734541702270507812e+01
6.276818084716796875e+01,8.971649169921875000e+01,3.892074584960937500e+01
6.248608779907226562e+01,8.989643859863281250e+01,3.780335998535156250e+01
6.199320602416992188e+01,8.945397186279296875e+01,3.861713027954101562e+01
6.262713623046875000e+01,8.980646514892578125e+01,3.836205291748046875e+01
6.238069152832031250e+01,8.958523559570312500e+01,3.876893615722656250e+01
6.223964691162109375e+01,8.967520141601562500e+01,3.821024322509765625e+01
7.190793609619140625e+01,8.947636413574218750e+01,4.098888015747070312e+01
7.160105895996093750e+01,8.947099304199218750e+01,4.121547317504882812e+01
7.202580261230468750e+01,8.921733093261718750e+01,4.139898681640625000e+01
7.657726287841796875e+01,8.754502868652343750e+01,3.653273773193359375e+01
7.577954864501953125e+01,8.809455871582031250e+01,3.644611740112304688e+01
7.617840576171875000e+01,8.781979370117187500e+01,3.648942565917968750e+01
7.758430480957031250e+01,6.790700531005859375e+01,3.524411010742187500e+01
7.405104827880859375e+01,8.877704620361328125e+01,3.461788177490234375e+01
7.426393890380859375e+01,8.837074279785156250e+01,3.355138397216796875e+01
7.354864501953125000e+01,8.897556304931640625e+01,3.401799011230468750e+01
7.415749359130859375e+01,8.857389831542968750e+01,3.408463287353515625e+01
7.379985046386718750e+01,8.887630462646484375e+01,3.431793594360351562e+01
7.390629577636718750e+01,8.867315673828125000e+01,3.378468704223632812e+01
5.605591964721679688e+01,5.398204421997070312e+01,3.417245864868164062e+01
5.658547210693359375e+01,5.341369628906250000e+01,3.379278945922851562e+01
5.621253204345703125e+01,5.381075668334960938e+01,3.332336425781250000e+01
5.632069396972656250e+01,5.369786834716796875e+01,3.398262405395507812e+01
5.639900207519531250e+01,5.361222839355468750e+01,3.355807495117187500e+01
5.613422393798828125e+01,5.389640045166015625e+01,3.374790954589843750e+01
6.678635406494140625e+01,9.084799194335937500e+01,3.939372253417968750e+01
6.618032836914062500e+01,9.065735626220703125e+01,3.985200119018554688e+01
6.641694641113281250e+01,9.076628112792968750e+01,3.925703430175781250e+01
6.611393737792968750e+01,9.067095947265625000e+01,3.948617553710937500e+01
6.648333740234375000e+01,9.075267028808593750e+01,3.962286376953125000e+01
6.173528671264648438e+01,8.958124542236328125e+01,3.776513671875000000e+01
6.211068725585937500e+01,8.973884582519531250e+01,3.778424835205078125e+01
6.186424636840820312e+01,8.951760864257812500e+01,3.819113159179687500e+01
7.400962829589843750e+01,8.689606475830078125e+01,4.273370742797851562e+01
7.383732604980468750e+01,8.761190032958984375e+01,4.244816589355468750e+01
7.319900512695312500e+01,8.750320434570312500e+01,4.258265686035156250e+01
7.392347717285156250e+01,8.725398254394531250e+01,4.259093475341796875e+01
7.360431671142578125e+01,8.719963073730468750e+01,4.265818023681640625e+01
7.351816558837890625e+01,8.755755615234375000e+01,4.251541137695312500e+01
5.993267822265625000e+01,5.192453384399414062e+01,3.495143127441406250e+01
6.039217376708984375e+01,5.175474929809570312e+01,3.441329574584960938e+01
6.016242599487304688e+01,5.183964157104492188e+01,3.468236541748046875e+01
5.928580856323242188e+01,5.343634414672851562e+01,3.741751861572265625e+01
5.984714508056640625e+01,5.344464874267578125e+01,3.805936813354492188e+01
5.920672225952148438e+01,5.412175750732421875e+01,3.818095397949218750e+01
5.956647491455078125e+01,5.344049835205078125e+01,3.773844146728515625e+01
5.924626541137695312e+01,5.377905273437500000e+01,3.779923629760742188e+01
5.952693176269531250e+01,5.378320312500000000e+01,3.812016296386718750e+01
7.827990722656250000e+01,6.568882751464843750e+01,3.864099502563476562e+01
7.815531158447265625e+01,6.503280639648437500e+01,3.922854232788085938e+01
7.846606445312500000e+01,6.599036407470703125e+01,3.926490783691406250e+01
7.821760559082031250e+01,6.536081695556640625e+01,3.893476867675781250e+01
7.831068420410156250e+01,6.551158142089843750e+01,3.924672698974609375e+01
7.837298583984375000e+01,6.583959960937500000e+01,3.895294952392578125e+01
7.907126617431640625e+01,6.793955993652343750e+01,4.003557586669921875e+01
7.920671081542968750e+01,6.894795227050781250e+01,4.006942367553710938e+01
7.906663513183593750e+01,6.810798645019531250e+01,4.032627105712890625e+01
7.913436126708984375e+01,6.861218261718750000e+01,4.034319305419921875e+01
7.913899230957031250e+01,6.844375610351562500e+01,4.005249786376953125e+01
7.600434875488281250e+01,5.940349960327148438e+01,3.719646072387695312e+01
7.581977844238281250e+01,5.904001617431640625e+01,3.801486587524414062e+01
7.621102905273437500e+01,5.983594512939453125e+01,3.790649414062500000e+01
7.591206359863281250e+01,5.922175598144531250e+01,3.760566329956054688e+01
7.601540374755859375e+01,5.943798065185546875e+01,3.796067810058593750e+01
7.610768890380859375e+01,5.961972045898437500e+01,3.755147552490234375e+01
7.223136901855468750e+01,8.961697387695312500e+01,4.025168609619140625e+01
7.248225402832031250e+01,8.959565734863281250e+01,3.998545074462890625e+01
7.223031616210937500e+01,8.969914245605468750e+01,3.983885574340820312e+01
7.652130889892578125e+01,6.262486267089843750e+01,3.399200439453125000e+01
7.637313079833984375e+01,6.175545501708984375e+01,3.405000686645507812e+01
7.644721984863281250e+01,6.219015884399414062e+01,3.402100372314453125e+01
6.227159881591796875e+01,8.936167907714843750e+01,3.934464263916015625e+01
6.251988983154296875e+01,8.953908538818359375e+01,3.913269424438476562e+01
6.213240051269531250e+01,8.940782165527343750e+01,3.898088836669921875e+01
8.043045043945312500e+01,7.755724334716796875e+01,3.420155334472656250e+01
8.028620910644531250e+01,7.847041320800781250e+01,3.403499603271484375e+01
8.035832977294921875e+01,7.801382446289062500e+01,3.411827468872070312e+01
7.998300170898437500e+01,7.243314361572265625e+01,3.665136718750000000e+01
6.328881072998046875e+01,5.119890594482421875e+01,3.766165161132812500e+01
6.371980667114257812e+01,5.128077316284179688e+01,3.677729415893554688e+01
6.350431060791015625e+01,5.123983764648437500e+01,3.721947479248046875e+01
7.999018859863281250e+01,7.247758483886718750e+01,3.630858612060546875e+01
8.003340148925781250e+01,7.262826538085937500e+01,3.697610473632812500e+01
7.970117187500000000e+01,7.101817321777343750e+01,3.700565338134765625e+01
7.989018249511718750e+01,7.185980987548828125e+01,3.712038040161132812e+01
7.979567718505859375e+01,7.143899536132812500e+01,3.706301879882812500e+01
6.626881408691406250e+01,5.151214599609375000e+01,3.810673904418945312e+01
6.650048828125000000e+01,5.155632781982421875e+01,3.778978729248046875e+01
7.581282806396484375e+01,6.055243682861328125e+01,4.135432434082031250e+01
7.548846435546875000e+01,6.054447937011718750e+01,4.148297119140625000e+01
7.662582397460937500e+01,8.547906494140625000e+01,3.317616653442382812e+01
7.527502441406250000e+01,5.977425765991210938e+01,4.140102005004882812e+01
7.521956634521484375e+01,6.015538787841796875e+01,4.150631713867187500e+01
6.057073211669921875e+01,5.175386428833007812e+01,3.365155029296875000e+01
5.970562744140625000e+01,5.196334838867187500e+01,3.404557800292968750e+01
6.048145294189453125e+01,5.175430679321289062e+01,3.403242492675781250e+01
6.013817977905273438e+01,5.185860443115234375e+01,3.384856414794921875e+01
6.004890060424804688e+01,5.185904693603515625e+01,3.422943878173828125e+01
7.581793212890625000e+01,5.977675628662109375e+01,4.092124938964843750e+01
7.581538391113281250e+01,6.016459655761718750e+01,4.113778686523437500e+01
6.387741470336914062e+01,5.118158721923828125e+01,3.922947311401367188e+01
6.359003829956054688e+01,5.118286895751953125e+01,3.847537994384765625e+01
6.371074676513671875e+01,5.220376586914062500e+01,3.889018249511718750e+01
6.456711578369140625e+01,5.130547332763671875e+01,3.864857864379882812e+01
6.373372650146484375e+01,5.118222808837890625e+01,3.885242462158203125e+01
6.422226715087890625e+01,5.124353027343750000e+01,3.893902587890625000e+01
6.407857513427734375e+01,5.124417114257812500e+01,3.856198120117187500e+01
7.732936859130859375e+01,6.361643600463867188e+01,3.640311813354492188e+01
7.766681671142578125e+01,6.445754241943359375e+01,3.654530334472656250e+01
7.749809265136718750e+01,6.403698730468750000e+01,3.647421264648437500e+01
7.841744232177734375e+01,8.335913085937500000e+01,4.252998733520507812e+01
7.999135589599609375e+01,7.800367736816406250e+01,4.224006652832031250e+01
8.038000488281250000e+01,7.846033477783203125e+01,4.179757690429687500e+01
8.018568420410156250e+01,7.823200988769531250e+01,4.201882171630859375e+01
8.005467987060546875e+01,7.916279602050781250e+01,4.216468429565429688e+01
8.002301788330078125e+01,7.858323669433593750e+01,4.220237731933593750e+01
8.021734619140625000e+01,7.881156921386718750e+01,4.198113250732421875e+01
6.647196197509765625e+01,9.077489471435546875e+01,3.459813308715820312e+01
6.600881958007812500e+01,9.074611663818359375e+01,3.460787963867187500e+01
7.008517456054687500e+01,9.057717895507812500e+01,3.523058319091796875e+01
6.982981109619140625e+01,9.059485626220703125e+01,3.496208953857421875e+01
7.024224853515625000e+01,9.048193359375000000e+01,3.492809295654296875e+01
7.799357604980468750e+01,8.478953552246093750e+01,4.209428024291992188e+01
7.838352203369140625e+01,8.477849578857421875e+01,4.156625747680664062e+01
7.863712310791015625e+01,8.406697845458984375e+01,4.187958145141601562e+01
7.818855285644531250e+01,8.478401184082031250e+01,4.183026885986328125e+01
7.851032257080078125e+01,8.442273712158203125e+01,4.172291946411132812e+01
7.831535339355468750e+01,8.442825317382812500e+01,4.198693084716796875e+01
6.523073577880859375e+01,9.083304595947265625e+01,3.339819335937500000e+01
6.538819885253906250e+01,9.077519226074218750e+01,3.400790786743164062e+01
6.491645050048828125e+01,9.077178955078125000e+01,3.387341308593750000e+01
6.507391357421875000e+01,9.071394348144531250e+01,3.448312759399414062e+01
7.107131195068359375e+01,9.007290649414062500e+01,3.422873687744140625e+01
7.160428619384765625e+01,9.002597808837890625e+01,3.494471740722656250e+01
7.133779907226562500e+01,9.004943847656250000e+01,3.458672714233398438e+01
7.100180053710937500e+01,9.020632934570312500e+01,3.478516006469726562e+01
7.073532104492187500e+01,9.022979736328125000e+01,3.442716979980468750e+01
6.494394683837890625e+01,9.048743438720703125e+01,3.702497863769531250e+01
6.378852081298828125e+01,9.037044525146484375e+01,3.684393692016601562e+01
6.418620300292968750e+01,9.050244140625000000e+01,3.609585571289062500e+01
6.436623382568359375e+01,9.042893981933593750e+01,3.693445587158203125e+01
6.456507873535156250e+01,9.049493408203125000e+01,3.656041717529296875e+01
6.398736190795898438e+01,9.043644714355468750e+01,3.646989440917968750e+01
7.169874572753906250e+01,5.406788253784179688e+01,3.852168273925781250e+01
7.091993713378906250e+01,5.353897476196289062e+01,3.875490951538085938e+01
7.130934143066406250e+01,5.380342864990234375e+01,3.863829803466796875e+01
6.730020904541015625e+01,9.088898468017578125e+01,3.501498413085937500e+01
7.077759552001953125e+01,9.042099761962890625e+01,3.564055633544921875e+01
7.119094085693359375e+01,9.022348785400390625e+01,3.529263687133789062e+01
7.058845520019531250e+01,9.040383911132812500e+01,3.513307952880859375e+01
6.330399322509765625e+01,9.067893218994140625e+01,3.323677825927734375e+01
6.415187835693359375e+01,9.076544952392578125e+01,3.331587600708007812e+01
6.372793579101562500e+01,9.072219085693359375e+01,3.327632904052734375e+01
5.914917373657226562e+01,8.823239898681640625e+01,3.833522415161132812e+01
5.862191390991210938e+01,8.780895996093750000e+01,3.834634780883789062e+01
5.888554382324218750e+01,8.802067565917968750e+01,3.834078598022460938e+01
5.864801025390625000e+01,8.803473663330078125e+01,3.789291763305664062e+01
5.891164398193359375e+01,8.824645996093750000e+01,3.788735580444335938e+01
6.766053009033203125e+01,9.089041137695312500e+01,3.904786682128906250e+01
6.811477661132812500e+01,9.092018890380859375e+01,3.820435333251953125e+01
6.788764953613281250e+01,9.090530395507812500e+01,3.862611007690429688e+01
6.940113067626953125e+01,5.531983566284179688e+01,4.241014480590820312e+01
6.593355560302734375e+01,9.070093536376953125e+01,3.720444869995117188e+01
6.681728363037109375e+01,9.089006042480468750e+01,3.829737854003906250e+01
6.592492675781250000e+01,9.069179534912109375e+01,3.773199081420898438e+01
6.637541961669921875e+01,9.079550170898437500e+01,3.775091552734375000e+01
6.636679077148437500e+01,9.078636169433593750e+01,3.827845764160156250e+01
7.554110717773437500e+01,5.868958663940429688e+01,4.012321090698242188e+01
7.547489166259765625e+01,5.877460479736328125e+01,4.042258453369140625e+01
7.461534881591796875e+01,5.694377899169921875e+01,3.745164108276367188e+01
7.974082183837890625e+01,7.576319122314453125e+01,4.230219650268554688e+01
6.537703704833984375e+01,8.941841888427734375e+01,4.185326766967773438e+01
6.497572326660156250e+01,8.973629760742187500e+01,4.119401550292968750e+01
6.517637634277343750e+01,8.957736206054687500e+01,4.152364349365234375e+01
7.963896179199218750e+01,7.054406738281250000e+01,3.930904388427734375e+01
7.976026916503906250e+01,7.104264831542968750e+01,3.991749572753906250e+01
7.969961547851562500e+01,7.079335784912109375e+01,3.961326980590820312e+01
6.508901214599609375e+01,9.046613311767578125e+01,3.783029556274414062e+01
7.826707458496093750e+01,8.481171417236328125e+01,3.477482604980468750e+01
7.764183807373046875e+01,8.550969696044921875e+01,3.443993759155273438e+01
7.805554199218750000e+01,8.474299621582031250e+01,3.433229827880859375e+01
7.795445251464843750e+01,8.516070556640625000e+01,3.460738372802734375e+01
7.774292755126953125e+01,8.509197998046875000e+01,3.416485595703125000e+01
7.702012634277343750e+01,6.763339233398437500e+01,3.403005218505859375e+01
7.730221557617187500e+01,6.777020263671875000e+01,3.463708114624023438e+01
7.828575897216796875e+01,6.650371551513671875e+01,3.540591812133789062e+01
7.820146179199218750e+01,6.661624908447265625e+01,3.466400909423828125e+01
7.824360656738281250e+01,6.655998229980468750e+01,3.503496551513671875e+01
8.048089599609375000e+01,7.921482849121093750e+01,4.150736618041992188e+01
8.060469818115234375e+01,7.826340484619140625e+01,4.118923187255859375e+01
8.064199829101562500e+01,7.861177825927734375e+01,4.094880676269531250e+01
8.054280090332031250e+01,7.873912048339843750e+01,4.134829711914062500e+01
6.210107040405273438e+01,5.141549301147460938e+01,3.668601608276367188e+01
6.288909149169921875e+01,5.136652755737304688e+01,3.632154464721679688e+01
