1.424677276611328125e+01,6.419373321533203125e+01,3.719656372070312500e+01
1.979816436767578125e+01,8.716320037841796875e+01,4.301100540161132812e+01
1.500706481933593750e+01,6.168854522705078125e+01,3.893215179443359375e+01
1.386517524719238281e+01,6.977339172363281250e+01,3.555530548095703125e+01
1.431622600555419922e+01,7.256674957275390625e+01,4.046183776855468750e+01
3.170810317993164062e+01,5.388652038574218750e+01,3.834799957275390625e+01
3.699308776855468750e+01,5.648320770263671875e+01,3.512114715576171875e+01
1.402023220062255859e+01,7.043807220458984375e+01,4.064865493774414062e+01
1.405969047546386719e+01,7.069860839843750000e+01,4.093854522705078125e+01
1.402156639099121094e+01,7.025177001953125000e+01,4.114042663574218750e+01
1.564625930786132812e+01,5.963785552978515625e+01,3.903799438476562500e+01
2.673602485656738281e+01,8.921058654785156250e+01,3.555479812622070312e+01
1.923388671875000000e+01,8.474142456054687500e+01,3.970399475097656250e+01
1.948446273803710938e+01,8.498427581787109375e+01,3.951523590087890625e+01
2.730841255187988281e+01,9.063116455078125000e+01,4.206579589843750000e+01
2.653537750244140625e+01,9.048081970214843750e+01,4.185793304443359375e+01
1.773148727416992188e+01,5.866605758666992188e+01,4.305473709106445312e+01
3.009599304199218750e+01,9.134527587890625000e+01,4.662723541259765625e+01
3.375965881347656250e+01,5.515110778808593750e+01,3.581842041015625000e+01
3.352208709716796875e+01,5.492130661010742188e+01,3.624199676513671875e+01
3.386585998535156250e+01,5.506294631958007812e+01,3.621828460693359375e+01
2.124250793457031250e+01,5.382175445556640625e+01,4.018226623535156250e+01
1.425500965118408203e+01,7.386489868164062500e+01,3.572627258300781250e+01
2.918516921997070312e+01,9.115453338623046875e+01,4.382787704467773438e+01
1.615117454528808594e+01,8.120314025878906250e+01,4.220567321777343750e+01
3.022687339782714844e+01,9.019101715087890625e+01,3.593039703369140625e+01
3.672400665283203125e+01,5.652905273437500000e+01,3.491355133056640625e+01
3.660333251953125000e+01,5.638361358642578125e+01,3.510079956054687500e+01
2.208229064941406250e+01,8.532337951660156250e+01,3.488986206054687500e+01
1.722098159790039062e+01,5.775325393676757812e+01,3.482505035400390625e+01
1.788896179199218750e+01,5.926713562011718750e+01,3.294470977783203125e+01
1.810391426086425781e+01,5.891687011718750000e+01,3.287773895263671875e+01
1.769921112060546875e+01,5.900391769409179688e+01,3.302596282958984375e+01
3.231487274169921875e+01,9.033708190917968750e+01,4.261157226562500000e+01
2.899615097045898438e+01,9.044566345214843750e+01,3.629185867309570312e+01
3.713961029052734375e+01,5.649057006835937500e+01,3.728438568115234375e+01
1.766911697387695312e+01,5.872076416015625000e+01,3.312267303466796875e+01
1.383948516845703125e+01,7.341017150878906250e+01,3.686537551879882812e+01
1.919283676147460938e+01,5.500830078125000000e+01,3.625993347167968750e+01
3.753436660766601562e+01,5.699518585205078125e+01,3.479392242431640625e+01
3.401873397827148438e+01,5.484500122070312500e+01,3.721004486083984375e+01
3.401440429687500000e+01,5.493528747558593750e+01,3.684712219238281250e+01
3.184749221801757812e+01,5.397292327880859375e+01,3.805597686767578125e+01
3.016284370422363281e+01,5.318624114990234375e+01,3.885359191894531250e+01
1.839035797119140625e+01,8.446989440917968750e+01,4.123740386962890625e+01
1.455640602111816406e+01,6.589292907714843750e+01,4.233136749267578125e+01
3.658857727050781250e+01,8.794754028320312500e+01,5.091638946533203125e+01
3.148840904235839844e+01,9.066648864746093750e+01,4.276010513305664062e+01
3.044061279296875000e+01,9.055103302001953125e+01,3.672872161865234375e+01
1.476197052001953125e+01,6.593223571777343750e+01,4.279594421386718750e+01
1.494502639770507812e+01,6.584593200683593750e+01,4.301559448242187500e+01
3.003421592712402344e+01,5.580978775024414062e+01,3.258796691894531250e+01
2.619028091430664062e+01,8.978691101074218750e+01,3.797127914428710938e+01
3.039157485961914062e+01,9.046792602539062500e+01,3.637441635131835938e+01
2.525631332397460938e+01,9.040216064453125000e+01,4.277352142333984375e+01
3.106388282775878906e+01,5.520647430419921875e+01,4.173430252075195312e+01
1.979941749572753906e+01,5.641659545898437500e+01,3.259831237792968750e+01
1.892770004272460938e+01,5.568702697753906250e+01,4.048455810546875000e+01
1.927503204345703125e+01,5.499868392944335938e+01,3.586432647705078125e+01
3.267001342773437500e+01,9.009957122802734375e+01,3.988422012329101562e+01
1.508383846282958984e+01,6.174514770507812500e+01,3.544741821289062500e+01
2.787310409545898438e+01,5.218508529663085938e+01,3.712593841552734375e+01
1.550475883483886719e+01,7.783058166503906250e+01,4.095629119873046875e+01
3.298888397216796875e+01,8.987397766113281250e+01,4.034052276611328125e+01
3.245748901367187500e+01,9.025047302246093750e+01,4.059630584716796875e+01
3.790728759765625000e+01,5.689329528808593750e+01,3.760777282714843750e+01
3.761324310302734375e+01,5.674815368652343750e+01,3.766418075561523438e+01
3.729054260253906250e+01,5.660353088378906250e+01,3.758843231201171875e+01
1.703087806701660156e+01,8.137527465820312500e+01,3.958743286132812500e+01
1.725270462036132812e+01,8.171549987792968750e+01,3.925787353515625000e+01
1.683969497680664062e+01,8.116025543212890625e+01,3.987306213378906250e+01
1.808196640014648438e+01,8.356967926025390625e+01,4.043427276611328125e+01
1.793894195556640625e+01,8.355957031250000000e+01,4.076974487304687500e+01
2.344461059570312500e+01,5.263639068603515625e+01,4.011208343505859375e+01
1.960696411132812500e+01,8.629551696777343750e+01,4.174416351318359375e+01
3.503394317626953125e+01,5.610655975341796875e+01,3.955377960205078125e+01
3.459299468994140625e+01,5.504978561401367188e+01,3.790920257568359375e+01
3.448020553588867188e+01,5.505099105834960938e+01,3.837786865234375000e+01
1.395462608337402344e+01,6.688648986816406250e+01,4.047538757324218750e+01
1.400320625305175781e+01,6.631191253662109375e+01,4.056313323974609375e+01
1.418343830108642578e+01,6.600735473632812500e+01,4.097805023193359375e+01
1.408737277984619141e+01,6.576333618164062500e+01,4.053580856323242188e+01
2.164452362060546875e+01,8.877551269531250000e+01,4.335910034179687500e+01
1.531516075134277344e+01,7.736495208740234375e+01,4.121879577636718750e+01
2.353748321533203125e+01,9.010964202880859375e+01,4.448503112792968750e+01
1.598479843139648438e+01,6.040348434448242188e+01,4.195561218261718750e+01
3.428226470947265625e+01,5.492395019531250000e+01,3.758098220825195312e+01
2.835719680786132812e+01,5.282575225830078125e+01,3.549234008789062500e+01
1.878434562683105469e+01,5.542133712768554688e+01,3.855905151367187500e+01
1.852420806884765625e+01,5.569968032836914062e+01,3.845444488525390625e+01
1.373341178894042969e+01,6.676069641113281250e+01,3.793300628662109375e+01
1.376508617401123047e+01,6.682205963134765625e+01,3.740851974487304688e+01
1.381088256835937500e+01,6.644679260253906250e+01,3.750405883789062500e+01
2.443457984924316406e+01,9.102299499511718750e+01,4.660865020751953125e+01
2.570711135864257812e+01,9.047348022460937500e+01,4.262126159667968750e+01
1.964417266845703125e+01,8.664821624755859375e+01,4.233534240722656250e+01
1.967199897766113281e+01,8.687796020507812500e+01,4.267780685424804688e+01
1.504570960998535156e+01,7.679687500000000000e+01,3.677923965454101562e+01
2.491226959228515625e+01,9.165777587890625000e+01,4.957118225097656250e+01
2.395262145996093750e+01,9.031254577636718750e+01,4.460162353515625000e+01
2.519742965698242188e+01,9.134993743896484375e+01,4.704347991943359375e+01
1.430506515502929688e+01,6.574911499023437500e+01,4.132349777221679688e+01
1.666759872436523438e+01,8.089462280273437500e+01,4.025120925903320312e+01
3.588115310668945312e+01,8.842391967773437500e+01,4.757315063476562500e+01
3.564041900634765625e+01,8.849569702148437500e+01,4.728223419189453125e+01
3.627688598632812500e+01,8.826522827148437500e+01,4.846076583862304688e+01
3.617936706542968750e+01,8.829891967773437500e+01,4.806661224365234375e+01
2.177276802062988281e+01,8.986654663085937500e+01,4.708950424194335938e+01
2.022484970092773438e+01,8.877278137207031250e+01,4.679033279418945312e+01
2.575465393066406250e+01,5.431944274902343750e+01,4.288451385498046875e+01
3.534516143798828125e+01,8.858866882324218750e+01,4.702831649780273438e+01
3.500402069091796875e+01,8.869166564941406250e+01,4.690787506103515625e+01
3.313267517089843750e+01,5.451572036743164062e+01,3.900823593139648438e+01
3.074571037292480469e+01,5.414026641845703125e+01,4.094709777832031250e+01
3.676048278808593750e+01,8.803971099853515625e+01,4.866490173339843750e+01
3.693299102783203125e+01,8.792335510253906250e+01,4.838985443115234375e+01
3.727445983886718750e+01,8.768946838378906250e+01,4.809631347656250000e+01
1.499767112731933594e+01,7.684009552001953125e+01,3.630895233154296875e+01
2.107753372192382812e+01,8.899665832519531250e+01,4.547172927856445312e+01
2.083183670043945312e+01,8.878233337402343750e+01,4.531589508056640625e+01
1.976250839233398438e+01,5.506922912597656250e+01,4.075965881347656250e+01
3.390048980712890625e+01,5.473152542114257812e+01,3.773864364624023438e+01
3.493166351318359375e+01,8.871084594726562500e+01,4.915126800537109375e+01
2.554846382141113281e+01,9.175848388671875000e+01,4.879780578613281250e+01
2.546165084838867188e+01,9.164694976806640625e+01,4.821715545654296875e+01
1.686939430236816406e+01,8.261648559570312500e+01,4.176721191406250000e+01
1.516884422302246094e+01,7.696099853515625000e+01,4.138639068603515625e+01
3.414374923706054688e+01,5.491825485229492188e+01,3.861250305175781250e+01
3.357102966308593750e+01,8.948371887207031250e+01,4.524244308471679688e+01
1.757198905944824219e+01,8.417505645751953125e+01,4.248804473876953125e+01
3.573292541503906250e+01,8.844629669189453125e+01,4.643606948852539062e+01
3.627975845336914062e+01,8.823529052734375000e+01,4.703618621826171875e+01
2.815120697021484375e+01,9.021705627441406250e+01,3.602366638183593750e+01
2.831621742248535156e+01,9.007823944091796875e+01,3.566790771484375000e+01
3.624687576293945312e+01,8.827392578125000000e+01,4.764285659790039062e+01
3.019906616210937500e+01,9.138652038574218750e+01,4.709803390502929688e+01
3.043618011474609375e+01,9.133084869384765625e+01,4.681234741210937500e+01
2.442785644531250000e+01,5.451486206054687500e+01,4.304243469238281250e+01
2.901645278930664062e+01,9.120533752441406250e+01,4.423246002197265625e+01
2.481785202026367188e+01,9.074524688720703125e+01,4.508489227294921875e+01
1.575485420227050781e+01,6.047114562988281250e+01,4.152981567382812500e+01
1.554033851623535156e+01,6.063783264160156250e+01,4.107940673828125000e+01
1.543612670898437500e+01,6.066619491577148438e+01,4.059661483764648438e+01
2.954426193237304688e+01,9.129381561279296875e+01,4.601803970336914062e+01
1.522574424743652344e+01,7.713435363769531250e+01,4.257905960083007812e+01
1.837047958374023438e+01,5.868802642822265625e+01,3.279645919799804688e+01
3.643968200683593750e+01,8.790554809570312500e+01,5.123892593383789062e+01
3.191174697875976562e+01,9.064758300781250000e+01,4.464847564697265625e+01
3.506077575683593750e+01,8.853628540039062500e+01,5.093941116333007812e+01
2.257225036621093750e+01,5.476507568359375000e+01,3.189206695556640625e+01
2.106672477722167969e+01,5.458505630493164062e+01,3.295680618286132812e+01
1.776306915283203125e+01,8.556306457519531250e+01,4.430734252929687500e+01
1.760536575317382812e+01,8.487310028076171875e+01,4.349327468872070312e+01
2.809756851196289062e+01,5.420126342773437500e+01,4.235117340087890625e+01
3.053740692138671875e+01,5.484001159667968750e+01,3.385340118408203125e+01
3.084868621826171875e+01,5.463602447509765625e+01,3.430960845947265625e+01
2.495878219604492188e+01,5.410181808471679688e+01,3.195040130615234375e+01
2.495353126525878906e+01,5.374539184570312500e+01,3.219902420043945312e+01
2.585628700256347656e+01,5.472943115234375000e+01,3.183806228637695312e+01
1.836903762817382812e+01,5.849691772460937500e+01,4.352658462524414062e+01
1.970805931091308594e+01,8.458460998535156250e+01,3.668924713134765625e+01
1.956714630126953125e+01,8.446969604492187500e+01,3.699683761596679688e+01
3.542658615112304688e+01,8.852828216552734375e+01,4.559330749511718750e+01
3.562839889526367188e+01,8.846784973144531250e+01,4.603570556640625000e+01
1.419822883605957031e+01,7.238848876953125000e+01,3.538016510009765625e+01
1.404018402099609375e+01,7.264175415039062500e+01,3.552249145507812500e+01
3.032443428039550781e+01,9.035856628417968750e+01,3.611532592773437500e+01
1.386974143981933594e+01,7.256634521484375000e+01,3.574214935302734375e+01
1.777722167968750000e+01,8.261512756347656250e+01,3.937865829467773438e+01
1.753924942016601562e+01,8.239763641357421875e+01,3.975462341308593750e+01
1.467934036254882812e+01,6.269234466552734375e+01,3.806092834472656250e+01
1.505150985717773438e+01,6.174062728881835938e+01,3.579991531372070312e+01
2.169397544860839844e+01,5.330942153930664062e+01,3.834401702880859375e+01
1.613474082946777344e+01,7.946142578125000000e+01,4.037206649780273438e+01
2.080877304077148438e+01,8.694560241699218750e+01,4.054263305664062500e+01
1.900449371337890625e+01,8.552955627441406250e+01,4.170948791503906250e+01
1.931475639343261719e+01,8.593968200683593750e+01,4.174468231201171875e+01
1.409395503997802734e+01,7.065538024902343750e+01,4.217188644409179688e+01
2.820039558410644531e+01,9.033729553222656250e+01,3.645046615600585938e+01
2.860445022583007812e+01,9.043788146972656250e+01,3.644978713989257812e+01
2.795952606201171875e+01,9.092279052734375000e+01,4.308311080932617188e+01
2.768763732910156250e+01,9.104045104980468750e+01,4.375356292724609375e+01
1.908365821838378906e+01,5.531386947631835938e+01,3.540808105468750000e+01
1.793835258483886719e+01,5.776687622070312500e+01,3.338240051269531250e+01
1.906395721435546875e+01,8.534600830078125000e+01,4.127285385131835938e+01
2.154428482055664062e+01,5.536078643798828125e+01,3.208031082153320312e+01
1.527741527557373047e+01,6.183192443847656250e+01,3.463996887207031250e+01
1.637580108642578125e+01,5.956469345092773438e+01,3.406338500976562500e+01
2.940427017211914062e+01,9.134188079833984375e+01,5.113883972167968750e+01
1.450501060485839844e+01,6.320580291748046875e+01,3.796491622924804688e+01
1.918321990966796875e+01,8.383438873291015625e+01,3.564301300048828125e+01
3.467794799804687500e+01,8.878813171386718750e+01,4.897270202636718750e+01
3.504078292846679688e+01,8.866709136962890625e+01,4.871755981445312500e+01
1.420450401306152344e+01,6.425555419921875000e+01,3.758348846435546875e+01
2.359116172790527344e+01,5.235868835449218750e+01,3.799168395996093750e+01
2.334416580200195312e+01,5.250086975097656250e+01,3.831012725830078125e+01
3.530035781860351562e+01,8.859664916992187500e+01,4.826794815063476562e+01
3.101654434204101562e+01,9.126146697998046875e+01,5.077544784545898438e+01
3.217458343505859375e+01,9.050997924804687500e+01,4.478164291381835938e+01
3.051593780517578125e+01,9.089547729492187500e+01,4.288712310791015625e+01
3.525941085815429688e+01,8.794044494628906250e+01,4.121676254272460938e+01
1.396294307708740234e+01,7.005238342285156250e+01,4.019677734375000000e+01
1.400065040588378906e+01,7.003302764892578125e+01,4.068160247802734375e+01
1.402608680725097656e+01,7.057727813720703125e+01,4.025664520263671875e+01
1.673432350158691406e+01,6.119379425048828125e+01,4.318873596191406250e+01
1.381168174743652344e+01,7.000785827636718750e+01,3.894242858886718750e+01
2.282588386535644531e+01,5.329158782958984375e+01,3.328276062011718750e+01
2.325289344787597656e+01,5.306556320190429688e+01,3.338700866699218750e+01
2.369167327880859375e+01,5.293594741821289062e+01,3.337955474853515625e+01
2.477714920043945312e+01,5.330830383300781250e+01,3.261371612548828125e+01
1.756413841247558594e+01,5.713739395141601562e+01,3.533119201660156250e+01
1.408245468139648438e+01,7.084425354003906250e+01,4.045501708984375000e+01
