7.985890197753906250e+01,7.683779907226562500e+01,3.883400726318359375e+01
6.617900848388671875e+01,6.223948669433593750e+01,3.557891082763671875e+01
6.580960083007812500e+01,6.219563293457031250e+01,3.535479354858398438e+01
6.502262115478515625e+01,6.201477813720703125e+01,3.667568206787109375e+01
8.240629577636718750e+01,8.903218841552734375e+01,4.202919387817382812e+01
8.233342742919921875e+01,8.945809173583984375e+01,4.207408905029296875e+01
7.785586547851562500e+01,7.461566925048828125e+01,4.255270385742187500e+01
7.764704895019531250e+01,7.402748870849609375e+01,4.251550292968750000e+01
7.757048034667968750e+01,7.448571014404296875e+01,4.271617126464843750e+01
8.187139129638671875e+01,8.349430847167968750e+01,3.654179382324218750e+01
7.780091857910156250e+01,7.187213134765625000e+01,3.695787811279296875e+01
6.019530487060546875e+01,9.704582214355468750e+01,4.105440902709960938e+01
6.005799865722656250e+01,9.726457214355468750e+01,4.052302169799804688e+01
6.911276245117187500e+01,6.439679718017578125e+01,4.283901977539062500e+01
6.875539398193359375e+01,6.451870727539062500e+01,4.297519683837890625e+01
8.245973968505859375e+01,8.843688201904296875e+01,4.130757904052734375e+01
8.239333343505859375e+01,8.873416137695312500e+01,4.220061492919921875e+01
8.243301391601562500e+01,8.873453521728515625e+01,4.166838836669921875e+01
8.242005920410156250e+01,8.843650817871093750e+01,4.183980560302734375e+01
7.449589538574218750e+01,6.747709655761718750e+01,3.977730178833007812e+01
8.235664367675781250e+01,8.800000000000000000e+01,4.245819091796875000e+01
8.226086425781250000e+01,8.788719177246093750e+01,4.267546844482421875e+01
5.864450836181640625e+01,6.273338317871093750e+01,3.442053222656250000e+01
5.901087951660156250e+01,6.267288970947265625e+01,3.452302551269531250e+01
8.239991760253906250e+01,8.797120666503906250e+01,4.202691650390625000e+01
8.183015441894531250e+01,8.800904846191406250e+01,4.303540039062500000e+01
8.140766906738281250e+01,8.218407440185546875e+01,3.529059600830078125e+01
8.157691955566406250e+01,8.251928710937500000e+01,3.549510955810546875e+01
8.130197143554687500e+01,8.104640197753906250e+01,3.797937011718750000e+01
8.135867309570312500e+01,8.104574584960937500e+01,3.840383911132812500e+01
8.157072448730468750e+01,8.164413452148437500e+01,3.852276611328125000e+01
8.151402282714843750e+01,8.164479064941406250e+01,3.809829711914062500e+01
8.021102142333984375e+01,9.314344787597656250e+01,3.524968338012695312e+01
8.032390594482421875e+01,9.280377197265625000e+01,3.508329772949218750e+01
7.992205810546875000e+01,9.309483337402343750e+01,3.486365127563476562e+01
8.003494262695312500e+01,9.275515747070312500e+01,3.469726562500000000e+01
6.438879394531250000e+01,6.233371734619140625e+01,4.088449096679687500e+01
6.494311523437500000e+01,6.207898712158203125e+01,4.049107360839843750e+01
6.523741912841796875e+01,6.348284912109375000e+01,4.238994598388671875e+01
6.568187713623046875e+01,6.363446807861328125e+01,4.255148315429687500e+01
6.559207916259765625e+01,6.332602691650390625e+01,4.227134704589843750e+01
7.796362304687500000e+01,7.218215942382812500e+01,3.773052597045898438e+01
7.778250885009765625e+01,7.187782287597656250e+01,3.789630889892578125e+01
7.769696044921875000e+01,7.172108459472656250e+01,3.843042755126953125e+01
7.787806701660156250e+01,7.202542114257812500e+01,3.826464843750000000e+01
8.044216918945312500e+01,8.106111145019531250e+01,4.245990753173828125e+01
8.035875701904296875e+01,8.064192962646484375e+01,4.241442871093750000e+01
8.013523864746093750e+01,8.066035461425781250e+01,4.274966430664062500e+01
7.878933715820312500e+01,7.555685424804687500e+01,4.119614028930664062e+01
7.866119384765625000e+01,7.513433837890625000e+01,4.111677169799804688e+01
7.857406616210937500e+01,7.512947082519531250e+01,4.150205230712890625e+01
8.217315673828125000e+01,9.065870666503906250e+01,3.965487289428710938e+01
8.227296447753906250e+01,9.038275146484375000e+01,3.991608428955078125e+01
6.369728851318359375e+01,6.184427642822265625e+01,3.983584594726562500e+01
6.430833435058593750e+01,6.186961364746093750e+01,3.997908782958984375e+01
6.375400161743164062e+01,6.212434768676757812e+01,4.037250518798828125e+01
7.617886352539062500e+01,6.952002716064453125e+01,3.890454483032226562e+01
7.627040100097656250e+01,6.964466857910156250e+01,3.914330291748046875e+01
7.601892089843750000e+01,6.929338073730468750e+01,3.894795227050781250e+01
7.554402160644531250e+01,6.868493652343750000e+01,3.979432678222656250e+01
7.531558990478515625e+01,6.845436096191406250e+01,4.007203674316406250e+01
6.521218872070312500e+01,6.234806823730468750e+01,3.224846649169921875e+01
6.583256530761718750e+01,6.261335754394531250e+01,3.155329132080078125e+01
6.621329498291015625e+01,6.267474365234375000e+01,3.182880020141601562e+01
6.586302185058593750e+01,6.250269699096679688e+01,3.199831771850585938e+01
8.225317382812500000e+01,8.905722808837890625e+01,4.239598083496093750e+01
7.986405181884765625e+01,9.437259674072265625e+01,3.726371383666992188e+01
7.940812683105468750e+01,9.473741912841796875e+01,3.679146957397460938e+01
7.959063720703125000e+01,9.468714904785156250e+01,3.737845993041992188e+01
7.936267089843750000e+01,9.486955261230468750e+01,3.714233779907226562e+01
7.963609313964843750e+01,9.455500793457031250e+01,3.702759170532226562e+01
7.559269714355468750e+01,6.852146148681640625e+01,3.753176879882812500e+01
6.638266754150390625e+01,6.242243576049804688e+01,3.375880432128906250e+01
6.055224609375000000e+01,6.226493072509765625e+01,3.629648590087890625e+01
6.020723724365234375e+01,6.233044052124023438e+01,3.564592361450195312e+01
6.054292297363281250e+01,6.229173278808593750e+01,3.564004516601562500e+01
6.459359741210937500e+01,9.847529602050781250e+01,4.005597686767578125e+01
6.418846130371093750e+01,9.833685302734375000e+01,4.023233795166015625e+01
6.692480468750000000e+01,9.907057189941406250e+01,3.485021209716796875e+01
8.034776306152343750e+01,7.832882690429687500e+01,3.989642333984375000e+01
6.932847595214843750e+01,6.328850555419921875e+01,3.277360916137695312e+01
6.973904418945312500e+01,6.382758712768554688e+01,3.218594741821289062e+01
6.953376007080078125e+01,6.355804443359375000e+01,3.247977828979492188e+01
6.933830261230468750e+01,6.359214782714843750e+01,3.214495086669921875e+01
6.913301086425781250e+01,6.332260513305664062e+01,3.243878173828125000e+01
6.748371887207031250e+01,6.273145294189453125e+01,4.061072540283203125e+01
6.781875610351562500e+01,6.280059432983398438e+01,4.036218261718750000e+01
6.821011352539062500e+01,6.292129516601562500e+01,4.060470581054687500e+01
6.787507629394531250e+01,6.285214996337890625e+01,4.085325241088867188e+01
6.570280456542968750e+01,9.861312866210937500e+01,4.041940307617187500e+01
6.433943939208984375e+01,6.213190460205078125e+01,3.355896759033203125e+01
6.381391906738281250e+01,6.212416076660156250e+01,3.348017501831054688e+01
7.906783294677734375e+01,7.669530487060546875e+01,4.204645538330078125e+01
7.901026916503906250e+01,7.641464996337890625e+01,4.185057067871093750e+01
7.917930603027343750e+01,7.641830444335937500e+01,4.134190368652343750e+01
7.923686981201171875e+01,7.669895935058593750e+01,4.153778839111328125e+01
6.613862609863281250e+01,9.878318786621093750e+01,4.009252929687500000e+01
7.299331665039062500e+01,9.870257568359375000e+01,3.974578857421875000e+01
7.301543426513671875e+01,9.850904083251953125e+01,4.062308502197265625e+01
7.263279724121093750e+01,9.872288513183593750e+01,4.010580444335937500e+01
7.264385986328125000e+01,9.862612152099609375e+01,4.054445266723632812e+01
7.300437927246093750e+01,9.860580444335937500e+01,4.018443679809570312e+01
8.103027343750000000e+01,9.347491455078125000e+01,3.951725006103515625e+01
8.092002868652343750e+01,9.357760620117187500e+01,3.910401153564453125e+01
8.100801849365234375e+01,9.338228607177734375e+01,3.870914459228515625e+01
8.111826324462890625e+01,9.327960205078125000e+01,3.912238311767578125e+01
7.860528564453125000e+01,9.421107482910156250e+01,3.433331680297851562e+01
7.873339843750000000e+01,9.441593933105468750e+01,3.463774871826171875e+01
7.546378326416015625e+01,9.741880798339843750e+01,3.593400955200195312e+01
8.082189941406250000e+01,9.153640747070312500e+01,3.499922561645507812e+01
8.052404022216796875e+01,9.197950744628906250e+01,3.482649230957031250e+01
7.978399658203125000e+01,9.466938781738281250e+01,4.043882751464843750e+01
7.969657897949218750e+01,9.464376068115234375e+01,4.084946441650390625e+01
7.845048522949218750e+01,9.575405883789062500e+01,3.805403900146484375e+01
7.844413757324218750e+01,9.581477355957031250e+01,3.840203857421875000e+01
6.945204925537109375e+01,6.349060058593750000e+01,3.484680938720703125e+01
6.570056915283203125e+01,6.231645965576171875e+01,3.337298583984375000e+01
6.532131958007812500e+01,6.228563690185546875e+01,3.307355499267578125e+01
6.539804077148437500e+01,6.224603271484375000e+01,3.369181442260742188e+01
8.148699951171875000e+01,8.208598327636718750e+01,3.549079132080078125e+01
7.529571533203125000e+01,9.775886535644531250e+01,3.884934997558593750e+01
7.974418640136718750e+01,7.623386383056640625e+01,3.513436508178710938e+01
8.154956054687500000e+01,8.186128234863281250e+01,3.611652755737304688e+01
8.054652404785156250e+01,7.774803161621093750e+01,3.536439895629882812e+01
8.040115356445312500e+01,7.725851440429687500e+01,3.537662887573242188e+01
8.057693481445312500e+01,7.762324523925781250e+01,3.558243179321289062e+01
8.014781951904296875e+01,7.633406066894531250e+01,3.589733886718750000e+01
5.627571868896484375e+01,6.510691070556640625e+01,3.805177688598632812e+01
8.212794494628906250e+01,8.784252166748046875e+01,3.698026275634765625e+01
8.150187683105468750e+01,9.258994293212890625e+01,4.012770080566406250e+01
7.178155517578125000e+01,6.594628906250000000e+01,4.268088150024414062e+01
7.191577911376953125e+01,6.663650512695312500e+01,4.285431671142578125e+01
7.184866333007812500e+01,6.629139709472656250e+01,4.276760101318359375e+01
7.376264953613281250e+01,6.649275970458984375e+01,3.955633163452148438e+01
7.385331726074218750e+01,6.653320312500000000e+01,3.917724609375000000e+01
7.319664764404296875e+01,6.589360809326171875e+01,3.465735244750976562e+01
7.293037414550781250e+01,6.565931701660156250e+01,3.487289047241210938e+01
7.319109344482421875e+01,6.582784271240234375e+01,3.512493133544921875e+01
7.396685028076171875e+01,6.656929016113281250e+01,3.554944229125976562e+01
7.394932556152343750e+01,6.651008605957031250e+01,3.605957794189453125e+01
7.655797576904296875e+01,9.697554779052734375e+01,3.768503952026367188e+01
6.996062469482421875e+01,6.364120483398437500e+01,3.708946609497070312e+01
6.896889495849609375e+01,6.317127227783203125e+01,3.911296844482421875e+01
7.029675292968750000e+01,6.379690170288085938e+01,3.809308624267578125e+01
7.005773925781250000e+01,6.366888046264648438e+01,3.777337646484375000e+01
7.792144775390625000e+01,7.229178619384765625e+01,3.953221511840820312e+01
7.790661621093750000e+01,7.223095703125000000e+01,3.905755615234375000e+01
6.944210815429687500e+01,6.335125732421875000e+01,3.861199569702148438e+01
7.640718841552734375e+01,9.709757995605468750e+01,3.802259063720703125e+01
7.610846710205078125e+01,9.728729248046875000e+01,3.752720642089843750e+01
7.116738128662109375e+01,9.874973297119140625e+01,4.124051666259765625e+01
7.075276184082031250e+01,9.885898590087890625e+01,4.103937149047851562e+01
7.562172698974609375e+01,9.652748107910156250e+01,3.353701019287109375e+01
7.553572845458984375e+01,9.714628601074218750e+01,3.488813781738281250e+01
7.517583465576171875e+01,9.736268615722656250e+01,3.498890304565429688e+01
7.297723388671875000e+01,6.567893981933593750e+01,3.952381134033203125e+01
7.336994171142578125e+01,6.608584594726562500e+01,3.954006958007812500e+01
7.369320678710937500e+01,6.647776794433593750e+01,3.991585540771484375e+01
7.330049896240234375e+01,6.607086181640625000e+01,3.989959335327148438e+01
6.871092987060546875e+01,9.889131164550781250e+01,4.073789215087890625e+01
6.829380798339843750e+01,9.879223632812500000e+01,4.094480514526367188e+01
6.829669952392578125e+01,9.886383056640625000e+01,4.058109283447265625e+01
6.701004791259765625e+01,9.906979370117187500e+01,3.617309570312500000e+01
6.665845489501953125e+01,9.907019805908203125e+01,3.645623397827148438e+01
6.022214508056640625e+01,9.598770141601562500e+01,4.244571685791015625e+01
6.067730712890625000e+01,9.620365905761718750e+01,4.235247039794921875e+01
6.750337219238281250e+01,6.282311248779296875e+01,4.100128936767578125e+01
6.789472198486328125e+01,6.294381332397460938e+01,4.124381256103515625e+01
8.140486145019531250e+01,8.135255432128906250e+01,3.669058609008789062e+01
7.878958892822265625e+01,7.383049011230468750e+01,3.542971801757812500e+01
8.068434906005859375e+01,7.852494049072265625e+01,3.717574691772460938e+01
8.089767456054687500e+01,7.934762573242187500e+01,3.774998855590820312e+01
8.081819915771484375e+01,7.900712585449218750e+01,3.727945709228515625e+01
8.076382446289062500e+01,7.886544799804687500e+01,3.764627838134765625e+01
8.114557647705078125e+01,8.029687500000000000e+01,3.746881103515625000e+01
8.104881286621093750e+01,7.989308929443359375e+01,3.742598724365234375e+01
8.115682983398437500e+01,8.015325927734375000e+01,3.713777160644531250e+01
7.806031799316406250e+01,7.348824310302734375e+01,4.112982559204101562e+01
7.804741668701171875e+01,7.336528778076171875e+01,4.056694030761718750e+01
7.792514038085937500e+01,7.299406433105468750e+01,4.068334197998046875e+01
7.793804168701171875e+01,7.311701965332031250e+01,4.124622726440429688e+01
8.118075561523437500e+01,8.008956909179687500e+01,3.629862594604492188e+01
7.860220336914062500e+01,7.668923950195312500e+01,4.263389968872070312e+01
8.101043701171875000e+01,8.032522583007812500e+01,3.533715438842773438e+01
6.564111328125000000e+01,6.212374114990234375e+01,3.804940414428710938e+01
6.546518707275390625e+01,6.202928161621093750e+01,3.842457962036132812e+01
6.525816345214843750e+01,6.201971435546875000e+01,3.801210021972656250e+01
6.537168884277343750e+01,6.204166030883789062e+01,3.767534637451171875e+01
6.409751129150390625e+01,9.722770690917968750e+01,4.210110855102539062e+01
6.465414428710937500e+01,9.771205139160156250e+01,4.161125183105468750e+01
6.455603027343750000e+01,9.738999176025390625e+01,4.205483245849609375e+01
6.419562530517578125e+01,9.754975891113281250e+01,4.165752792358398438e+01
6.670059204101562500e+01,9.907408142089843750e+01,3.836763000488281250e+01
6.611032104492187500e+01,6.219516372680664062e+01,3.755073547363281250e+01
6.612846374511718750e+01,6.218775177001953125e+01,3.811626434326171875e+01
7.767726135253906250e+01,9.577724456787109375e+01,3.488911056518554688e+01
7.737757873535156250e+01,9.595152282714843750e+01,3.471794891357421875e+01
7.759623718261718750e+01,9.569495391845703125e+01,3.461336517333984375e+01
7.729654693603515625e+01,9.586923217773437500e+01,3.444220352172851562e+01
7.714756774902343750e+01,7.179562377929687500e+01,4.163130950927734375e+01
7.994136047363281250e+01,9.458988952636718750e+01,3.981089019775390625e+01
6.361439514160156250e+01,6.195682907104492188e+01,3.641603088378906250e+01
5.887844848632812500e+01,6.495877838134765625e+01,3.985599517822265625e+01
7.817853546142578125e+01,7.376582336425781250e+01,4.089688110351562500e+01
7.816563415527343750e+01,7.364286804199218750e+01,4.033399200439453125e+01
7.238670349121093750e+01,6.634056854248046875e+01,4.244115447998046875e+01
7.215124511718750000e+01,6.648854064941406250e+01,4.264773559570312500e+01
7.208412933349609375e+01,6.614343261718750000e+01,4.256101989746093750e+01
5.926625823974609375e+01,6.499613189697265625e+01,4.010230636596679688e+01
5.926941680908203125e+01,6.468595886230468750e+01,3.999083709716796875e+01
5.965722656250000000e+01,6.472331237792968750e+01,4.023714447021484375e+01
5.903003692626953125e+01,6.456297302246093750e+01,3.972888946533203125e+01
