1.885829544067382812e+01,7.811441802978515625e+01,3.791625976562500000e+01
3.191221809387207031e+01,1.028598937988281250e+02,4.865892791748046875e+01
3.143087959289550781e+01,1.029733200073242188e+02,4.833226776123046875e+01
3.130895042419433594e+01,1.029942626953125000e+02,4.684633636474609375e+01
2.874688911437988281e+01,1.027322998046875000e+02,4.528250885009765625e+01
4.080675888061523438e+01,9.923129272460937500e+01,4.819314193725585938e+01
4.089203643798828125e+01,9.919855499267578125e+01,4.785958862304687500e+01
4.015488433837890625e+01,9.969427490234375000e+01,4.789880371093750000e+01
4.038806915283203125e+01,9.948374938964843750e+01,4.825146484375000000e+01
4.057357788085937500e+01,9.944181823730468750e+01,4.784047698974609375e+01
3.061513519287109375e+01,1.030736541748046875e+02,4.826557922363281250e+01
4.065885543823242188e+01,9.940908050537109375e+01,4.750692367553710938e+01
3.129873466491699219e+01,1.029756317138671875e+02,4.473900222778320312e+01
3.185792922973632812e+01,1.028588714599609375e+02,4.450906372070312500e+01
3.135707092285156250e+01,1.029697418212890625e+02,4.422877120971679688e+01
1.987697219848632812e+01,9.477703857421875000e+01,4.296935272216796875e+01
2.913705444335937500e+01,7.016043853759765625e+01,3.217002868652343750e+01
2.962876510620117188e+01,7.011687469482421875e+01,3.227613830566406250e+01
3.529661560058593750e+01,1.022089691162109375e+02,5.332270431518554688e+01
4.082380676269531250e+01,9.913858032226562500e+01,4.863253784179687500e+01
2.043524551391601562e+01,7.406573486328125000e+01,3.549217224121093750e+01
3.506815719604492188e+01,1.025761337280273438e+02,4.637710952758789062e+01
3.462559509277343750e+01,1.026843872070312500e+02,4.629135131835937500e+01
3.487478637695312500e+01,1.026182479858398438e+02,4.671372604370117188e+01
3.186737251281738281e+01,1.028981933593750000e+02,4.007043457031250000e+01
3.166281509399414062e+01,1.028771972656250000e+02,3.961874389648437500e+01
3.939699554443359375e+01,9.955992889404296875e+01,5.306111907958984375e+01
3.100651550292968750e+01,1.025602416992187500e+02,3.636447906494140625e+01
3.137292480468750000e+01,1.025407943725585938e+02,3.617049407958984375e+01
3.875038909912109375e+01,1.005098114013671875e+02,5.138364410400390625e+01
3.899488830566406250e+01,1.003052062988281250e+02,5.161257934570312500e+01
3.616607666015625000e+01,1.020347900390625000e+02,4.982653808593750000e+01
3.847513961791992188e+01,1.010065460205078125e+02,4.877603149414062500e+01
3.883950042724609375e+01,1.007094573974609375e+02,4.898622894287109375e+01
3.884863281250000000e+01,1.007264709472656250e+02,4.848684692382812500e+01
3.925083160400390625e+01,1.001738662719726562e+02,5.001993560791015625e+01
3.963496017456054688e+01,9.974656677246093750e+01,5.015256500244140625e+01
3.921465301513671875e+01,1.003711471557617188e+02,4.912316131591796875e+01
2.599185562133789062e+01,1.021569442749023438e+02,4.824354934692382812e+01
1.981252288818359375e+01,7.875702667236328125e+01,3.314810180664062500e+01
2.630472183227539062e+01,6.864395141601562500e+01,3.722407531738281250e+01
2.623093032836914062e+01,6.868539428710937500e+01,3.673823165893554688e+01
3.832148361206054688e+01,1.009396820068359375e+02,5.027636718750000000e+01
2.605819511413574219e+01,6.872300720214843750e+01,3.623068237304687500e+01
3.844095611572265625e+01,7.044741821289062500e+01,3.958977127075195312e+01
3.814564132690429688e+01,7.054096221923828125e+01,3.981327819824218750e+01
1.900309371948242188e+01,7.863832855224609375e+01,3.446768951416015625e+01
3.378355789184570312e+01,1.022135391235351562e+02,3.700894165039062500e+01
3.376584243774414062e+01,1.023925933837890625e+02,3.724198532104492188e+01
1.901944351196289062e+01,7.903001403808593750e+01,3.414072036743164062e+01
1.893735504150390625e+01,7.944035339355468750e+01,3.404899215698242188e+01
3.929807281494140625e+01,9.987703704833984375e+01,5.177560806274414062e+01
3.627013397216796875e+01,1.021521682739257812e+02,4.767491149902343750e+01
3.588146209716796875e+01,1.023129653930664062e+02,4.753043365478515625e+01
4.237464141845703125e+01,7.181631469726562500e+01,3.992108154296875000e+01
4.281963348388671875e+01,7.181794738769531250e+01,3.979061126708984375e+01
3.916717147827148438e+01,9.979504394531250000e+01,5.370471954345703125e+01
3.921255493164062500e+01,1.007473144531250000e+02,4.531875610351562500e+01
3.887743377685546875e+01,1.010308837890625000e+02,4.522679519653320312e+01
1.793343734741210938e+01,8.584324645996093750e+01,3.946538543701171875e+01
3.561946868896484375e+01,1.012643737792968750e+02,5.438144683837890625e+01
3.090928840637207031e+01,7.034450531005859375e+01,3.230604553222656250e+01
3.120091247558593750e+01,7.060917663574218750e+01,3.225630950927734375e+01
3.126205444335937500e+01,7.024438476562500000e+01,3.254782867431640625e+01
2.749452209472656250e+01,6.921730041503906250e+01,3.347823333740234375e+01
1.936785888671875000e+01,9.354110717773437500e+01,4.174420547485351562e+01
1.943217658996582031e+01,9.355921173095703125e+01,4.134144973754882812e+01
3.200554275512695312e+01,6.973796081542968750e+01,3.354541015625000000e+01
3.192080879211425781e+01,6.946463012695312500e+01,3.396375274658203125e+01
3.250159454345703125e+01,6.963161468505859375e+01,3.394969940185546875e+01
1.869159317016601562e+01,8.329632568359375000e+01,3.387107467651367188e+01
1.878671264648437500e+01,8.371076965332031250e+01,3.383898162841796875e+01
1.853245925903320312e+01,8.379895019531250000e+01,3.413246536254882812e+01
2.308927536010742188e+01,9.798472595214843750e+01,3.596353149414062500e+01
2.311096000671386719e+01,9.803387451171875000e+01,3.652215194702148438e+01
2.339171218872070312e+01,9.832322692871093750e+01,3.609511566162109375e+01
3.324846649169921875e+01,6.899844360351562500e+01,3.589307403564453125e+01
2.383456611633300781e+01,9.875974273681640625e+01,3.594515609741210938e+01
2.395265579223632812e+01,9.888371276855468750e+01,3.631884765625000000e+01
2.362398147583007812e+01,9.856605529785156250e+01,3.629944610595703125e+01
2.889773559570312500e+01,6.835272216796875000e+01,3.616325378417968750e+01
2.852380752563476562e+01,6.837535095214843750e+01,3.590737152099609375e+01
2.832810211181640625e+01,6.848973083496093750e+01,3.554037094116210938e+01
2.797641181945800781e+01,6.862332153320312500e+01,3.506507110595703125e+01
2.663678359985351562e+01,6.863502502441406250e+01,3.636300659179687500e+01
3.004061126708984375e+01,1.028455657958984375e+02,4.050387573242187500e+01
2.981415939331054688e+01,1.027697296142578125e+02,4.013382339477539062e+01
2.320493507385253906e+01,9.817915344238281250e+01,3.743960571289062500e+01
2.314020156860351562e+01,9.810311126708984375e+01,3.706133270263671875e+01
2.305693817138671875e+01,9.790954589843750000e+01,3.794065475463867188e+01
2.339486885070800781e+01,9.825485992431640625e+01,3.791133117675781250e+01
1.795262527465820312e+01,8.396192932128906250e+01,3.783695983886718750e+01
1.797385787963867188e+01,8.480085754394531250e+01,3.682622528076171875e+01
2.369242095947265625e+01,9.853459167480468750e+01,3.790356826782226562e+01
2.397591400146484375e+01,9.879716491699218750e+01,3.788388061523437500e+01
1.829547119140625000e+01,8.411981201171875000e+01,3.471561813354492188e+01
1.824166107177734375e+01,8.443128967285156250e+01,3.491992187500000000e+01
2.009634017944335938e+01,7.439906311035156250e+01,3.622289657592773438e+01
2.354442214965820312e+01,9.826498413085937500e+01,3.840461730957031250e+01
2.116112518310546875e+01,9.737818908691406250e+01,4.358351898193359375e+01
1.794431686401367188e+01,8.303967285156250000e+01,4.134033203125000000e+01
1.795639801025390625e+01,8.321276092529296875e+01,4.181710052490234375e+01
2.640469360351562500e+01,1.008399505615234375e+02,3.818399047851562500e+01
1.996233749389648438e+01,7.428619384765625000e+01,3.807899093627929688e+01
2.297821998596191406e+01,7.020866394042968750e+01,3.750710296630859375e+01
2.287116241455078125e+01,7.029898071289062500e+01,3.784951782226562500e+01
2.344394302368164062e+01,6.994927215576171875e+01,3.786104583740234375e+01
3.325167083740234375e+01,1.028140563964843750e+02,4.919805145263671875e+01
2.323722267150878906e+01,7.004403686523437500e+01,3.736610412597656250e+01
2.866078567504882812e+01,6.833406829833984375e+01,3.957635498046875000e+01
2.906967735290527344e+01,6.833012390136718750e+01,3.959474182128906250e+01
1.797061920166015625e+01,8.513491058349609375e+01,4.040507507324218750e+01
2.932513046264648438e+01,6.832839965820312500e+01,3.774480438232421875e+01
2.052810859680175781e+01,9.539405059814453125e+01,3.730475616455078125e+01
2.078059387207031250e+01,9.571270751953125000e+01,3.733231735229492188e+01
2.066570663452148438e+01,9.549574279785156250e+01,3.698682403564453125e+01
2.091819000244140625e+01,9.581439208984375000e+01,3.701438140869140625e+01
2.149054718017578125e+01,7.194833374023437500e+01,4.014102935791015625e+01
2.179236030578613281e+01,7.175946044921875000e+01,4.041818237304687500e+01
1.992047882080078125e+01,7.488322448730468750e+01,3.619745635986328125e+01
2.091762542724609375e+01,9.599548339843750000e+01,3.510684204101562500e+01
3.797184753417968750e+01,1.018448791503906250e+02,4.157381820678710938e+01
4.057629394531250000e+01,6.980112457275390625e+01,3.563130187988281250e+01
2.431595039367675781e+01,6.939720153808593750e+01,3.738614273071289062e+01
3.103686332702636719e+01,6.836141967773437500e+01,3.964908218383789062e+01
3.922872161865234375e+01,9.992028808593750000e+01,5.241100311279296875e+01
3.821483612060546875e+01,1.012065277099609375e+02,4.695175170898437500e+01
3.863105773925781250e+01,1.010263061523437500e+02,4.673141479492187500e+01
3.807427597045898438e+01,6.940655517578125000e+01,3.563671875000000000e+01
1.801280975341796875e+01,8.433044433593750000e+01,3.685595321655273438e+01
1.792895889282226562e+01,8.735263061523437500e+01,3.735102081298828125e+01
1.804724121093750000e+01,8.502644348144531250e+01,4.215464019775390625e+01
1.798940658569335938e+01,8.494604492187500000e+01,4.177410507202148438e+01
1.855022811889648438e+01,7.891841125488281250e+01,3.902923583984375000e+01
3.527149963378906250e+01,7.034912109375000000e+01,4.068926239013671875e+01
3.367360305786132812e+01,1.028195953369140625e+02,4.165609741210937500e+01
2.768548202514648438e+01,1.030666580200195312e+02,4.834659957885742188e+01
2.314911460876464844e+01,7.014448547363281250e+01,3.683745574951171875e+01
2.289011192321777344e+01,7.030911254882812500e+01,3.697845458984375000e+01
4.132389450073242188e+01,6.992280578613281250e+01,3.562618637084960938e+01
1.793812561035156250e+01,8.900376892089843750e+01,3.772364807128906250e+01
1.794278335571289062e+01,8.931529998779296875e+01,3.797104644775390625e+01
1.793703460693359375e+01,8.885565185546875000e+01,3.809913635253906250e+01
3.874836730957031250e+01,1.011434326171875000e+02,4.480697631835937500e+01
3.262503051757812500e+01,1.028867340087890625e+02,4.009040832519531250e+01
2.883153533935546875e+01,1.024393615722656250e+02,4.127447891235351562e+01
2.883106994628906250e+01,1.025002441406250000e+02,4.172940826416015625e+01
1.976549148559570312e+01,7.563262939453125000e+01,4.199137878417968750e+01
1.978171539306640625e+01,7.588774108886718750e+01,4.222288513183593750e+01
1.793284606933593750e+01,8.799200439453125000e+01,4.158571624755859375e+01
1.793858337402343750e+01,8.741860198974609375e+01,4.163921356201171875e+01
1.823827743530273438e+01,8.297267150878906250e+01,3.531246185302734375e+01
1.793449592590332031e+01,8.587863159179687500e+01,4.084481048583984375e+01
1.792852592468261719e+01,8.603832244873046875e+01,3.819852447509765625e+01
4.044885253906250000e+01,6.936024475097656250e+01,3.751427459716796875e+01
2.270080757141113281e+01,9.921934509277343750e+01,4.412373733520507812e+01
2.262986564636230469e+01,7.306368255615234375e+01,3.252394485473632812e+01
2.243059158325195312e+01,7.301826477050781250e+01,3.275341415405273438e+01
2.549854660034179688e+01,6.893319702148437500e+01,3.967700958251953125e+01
2.842613220214843750e+01,1.020779266357421875e+02,3.990280914306640625e+01
3.762510681152343750e+01,6.931871032714843750e+01,3.568412780761718750e+01
3.710102844238281250e+01,6.932527923583984375e+01,3.555233764648437500e+01
2.282074546813964844e+01,9.772471618652343750e+01,3.980933380126953125e+01
3.130834960937500000e+01,1.029676055908203125e+02,4.187369537353515625e+01
3.526083374023437500e+01,1.025344696044921875e+02,4.582909011840820312e+01
1.793468475341796875e+01,8.558768463134765625e+01,3.685415649414062500e+01
3.165968322753906250e+01,1.028843460083007812e+02,4.031851577758789062e+01
3.205232238769531250e+01,1.028656158447265625e+02,4.035231781005859375e+01
3.136562919616699219e+01,1.029590606689453125e+02,4.091861343383789062e+01
3.132061576843261719e+01,1.029644317626953125e+02,4.139833068847656250e+01
2.661451721191406250e+01,1.011043395996093750e+02,4.148932647705078125e+01
2.981644058227539062e+01,1.029712371826171875e+02,4.668976593017578125e+01
2.770041275024414062e+01,1.030291748046875000e+02,4.748812103271484375e+01
3.235736465454101562e+01,1.028401489257812500e+02,4.823028945922851562e+01
3.230432891845703125e+01,1.028400421142578125e+02,4.880857849121093750e+01
1.817651748657226562e+01,8.269811248779296875e+01,3.668167877197265625e+01
2.089489364624023438e+01,7.293176269531250000e+01,3.610872650146484375e+01
2.578929138183593750e+01,6.943570709228515625e+01,3.389643096923828125e+01
2.182931709289550781e+01,7.139140319824218750e+01,3.694120788574218750e+01
4.275131988525390625e+01,7.006311035156250000e+01,3.745506668090820312e+01
2.353155136108398438e+01,6.990962982177734375e+01,3.672970581054687500e+01
1.839796829223632812e+01,8.117790985107421875e+01,3.632138824462890625e+01
3.387021636962890625e+01,6.924050903320312500e+01,4.000054168701171875e+01
3.384944915771484375e+01,6.903810119628906250e+01,3.956547546386718750e+01
3.353351211547851562e+01,6.909434509277343750e+01,3.985703659057617188e+01
3.400154876708984375e+01,6.894077301025390625e+01,3.923106384277343750e+01
1.913101196289062500e+01,7.814234924316406250e+01,3.449209976196289062e+01
1.927148056030273438e+01,8.580327606201171875e+01,3.389937210083007812e+01
1.832308769226074219e+01,8.328418731689453125e+01,3.457063674926757812e+01
1.830899810791015625e+01,8.294482421875000000e+01,3.471587371826171875e+01
3.534732055664062500e+01,1.025033340454101562e+02,4.739200210571289062e+01
2.822011184692382812e+01,7.008016967773437500e+01,4.289104843139648438e+01
1.831894302368164062e+01,8.143296813964843750e+01,3.659854507446289062e+01
4.261610412597656250e+01,6.997491455078125000e+01,3.688159942626953125e+01
3.428958892822265625e+01,1.026326065063476562e+02,5.103186798095703125e+01
1.792771148681640625e+01,8.301712036132812500e+01,3.912646484375000000e+01
1.860398483276367188e+01,8.601325988769531250e+01,3.422549819946289062e+01
1.807515716552734375e+01,8.242127990722656250e+01,3.721397399902343750e+01
2.013922119140625000e+01,9.490773010253906250e+01,3.563813781738281250e+01
1.985357666015625000e+01,9.455461120605468750e+01,3.587178039550781250e+01
1.793623733520507812e+01,8.836796569824218750e+01,4.030088043212890625e+01
2.122780609130859375e+01,9.630219268798828125e+01,4.040693283081054688e+01
2.074317169189453125e+01,9.577595520019531250e+01,4.011589813232421875e+01
2.103005599975585938e+01,9.609281921386718750e+01,4.008271789550781250e+01
2.094092178344726562e+01,9.598532104492187500e+01,4.044011306762695312e+01
2.117219924926757812e+01,9.617543029785156250e+01,3.964550781250000000e+01
2.136994743347167969e+01,9.638480377197265625e+01,3.996971893310546875e+01
1.795459747314453125e+01,8.940249633789062500e+01,4.019268035888671875e+01
1.798711776733398438e+01,8.956399536132812500e+01,4.050400543212890625e+01
2.588034439086914062e+01,1.021249847412109375e+02,4.769862365722656250e+01
2.598080062866210938e+01,1.022346038818359375e+02,4.738451004028320312e+01
1.849124526977539062e+01,7.868383789062500000e+01,3.945762634277343750e+01
1.815672683715820312e+01,8.964567565917968750e+01,4.310920333862304688e+01
4.195917510986328125e+01,7.186357116699218750e+01,3.996545410156250000e+01
2.468485260009765625e+01,6.954357147216796875e+01,4.024726486206054688e+01
2.476965332031250000e+01,6.967501831054687500e+01,4.065362930297851562e+01
2.509966278076171875e+01,6.947817993164062500e+01,4.058797454833984375e+01
2.491305541992187500e+01,6.926535034179687500e+01,3.968846893310546875e+01
2.457990646362304688e+01,6.950099182128906250e+01,3.977310562133789062e+01
2.501800155639648438e+01,6.930792236328125000e+01,4.016262817382812500e+01
3.248078918457031250e+01,1.028230667114257812e+02,5.125775146484375000e+01
3.055177688598632812e+01,1.030141906738281250e+02,5.014026641845703125e+01
3.029805183410644531e+01,1.028960113525390625e+02,5.026060485839843750e+01
4.006581878662109375e+01,9.897607421875000000e+01,5.192312622070312500e+01
4.035880279541015625e+01,9.883066558837890625e+01,5.207405853271484375e+01
1.852872848510742188e+01,9.145526123046875000e+01,4.028473281860351562e+01
1.853759002685546875e+01,9.148190307617187500e+01,4.071079254150390625e+01
1.844829940795898438e+01,9.104513549804687500e+01,3.906376266479492188e+01
1.822262573242187500e+01,9.054567718505859375e+01,3.928785705566406250e+01
2.168387413024902344e+01,7.283724212646484375e+01,3.378256988525390625e+01
2.140298843383789062e+01,7.308950805664062500e+01,3.401479721069335938e+01
2.165398025512695312e+01,7.273286437988281250e+01,3.406877899169921875e+01
2.111341857910156250e+01,7.413151550292968750e+01,3.332073593139648438e+01
1.889905166625976562e+01,8.588235473632812500e+01,3.401293182373046875e+01
1.819963264465332031e+01,8.363896179199218750e+01,3.540059661865234375e+01
2.619139671325683594e+01,7.204961395263671875e+01,4.359828186035156250e+01
3.480691528320312500e+01,1.022353820800781250e+02,5.408180999755859375e+01
1.971256256103515625e+01,7.494517517089843750e+01,3.659757995605468750e+01
2.189113235473632812e+01,7.288919830322265625e+01,3.349364471435546875e+01
2.202303695678710938e+01,7.249641418457031250e+01,3.375033950805664062e+01
1.903092956542968750e+01,8.656866455078125000e+01,3.411699676513671875e+01
1.978391647338867188e+01,7.830414581298828125e+01,3.320211029052734375e+01
2.011231231689453125e+01,7.859962463378906250e+01,3.302679443359375000e+01
2.076765441894531250e+01,9.600218963623046875e+01,4.536989974975585938e+01
2.921331214904785156e+01,6.883280944824218750e+01,3.432475280761718750e+01
2.907492065429687500e+01,6.910294342041015625e+01,3.378496551513671875e+01
1.845095443725585938e+01,8.290216827392578125e+01,3.430412292480468750e+01
2.228553581237792969e+01,7.157863616943359375e+01,4.096893692016601562e+01
2.222228240966796875e+01,7.148597717285156250e+01,4.062664031982421875e+01
2.185561370849609375e+01,7.185211181640625000e+01,4.076048278808593750e+01
1.881944274902343750e+01,8.291665649414062500e+01,3.372659301757812500e+01
1.893439102172851562e+01,7.858403015136718750e+01,3.584900283813476562e+01
1.866497039794921875e+01,7.785160827636718750e+01,3.963927459716796875e+01
2.159345626831054688e+01,7.247964477539062500e+01,4.163820266723632812e+01
2.191972732543945312e+01,7.211992645263671875e+01,4.145471191406250000e+01
2.414819526672363281e+01,9.905236816406250000e+01,3.591672515869140625e+01
2.399733352661132812e+01,9.883699035644531250e+01,3.560359191894531250e+01
2.077217292785644531e+01,7.315203857421875000e+01,4.083368682861328125e+01
2.135440444946289062e+01,7.565122222900390625e+01,3.255518341064453125e+01
2.142386245727539062e+01,7.605754089355468750e+01,3.247990036010742188e+01
3.248744583129882812e+01,7.079636383056640625e+01,3.268420028686523438e+01
1.838614273071289062e+01,8.615508270263671875e+01,3.443837738037109375e+01
2.599057769775390625e+01,7.163453674316406250e+01,4.344798278808593750e+01
3.648079681396484375e+01,1.012391433715820312e+02,5.515622711181640625e+01
2.729603195190429688e+01,6.989601135253906250e+01,3.249363327026367188e+01
3.141368484497070312e+01,1.029133605957031250e+02,3.943418121337890625e+01
3.122560119628906250e+01,1.029530944824218750e+02,3.985206985473632812e+01
1.953970718383789062e+01,9.121835327148437500e+01,3.459599304199218750e+01
2.927595520019531250e+01,1.016109695434570312e+02,3.496517944335937500e+01
2.960662078857421875e+01,1.017488479614257812e+02,3.508601760864257812e+01
2.792311668395996094e+01,1.016668701171875000e+02,3.962222290039062500e+01
2.760275268554687500e+01,1.015361785888671875e+02,3.996800994873046875e+01
2.832840347290039062e+01,1.019517288208007812e+02,3.937187576293945312e+01
2.875654983520507812e+01,1.022313995361328125e+02,3.934684753417968750e+01
3.683600616455078125e+01,6.948112487792968750e+01,3.520619964599609375e+01
3.675688171386718750e+01,6.967206573486328125e+01,3.503179931640625000e+01
3.639831161499023438e+01,6.949940490722656250e+01,3.514623260498046875e+01
3.631918716430664062e+01,6.969034576416015625e+01,3.497183227539062500e+01
1.799316024780273438e+01,8.818564605712890625e+01,4.244566726684570312e+01
2.423034858703613281e+01,9.905977630615234375e+01,4.007717132568359375e+01
2.442490005493164062e+01,9.924639892578125000e+01,4.078217697143554688e+01
2.459459686279296875e+01,9.941268920898437500e+01,4.006606292724609375e+01
2.469187355041503906e+01,9.950600433349609375e+01,4.041856384277343750e+01
2.432762527465820312e+01,9.915309143066406250e+01,4.042967224121093750e+01
2.395539665222167969e+01,9.871014404296875000e+01,3.957101440429687500e+01
2.026318931579589844e+01,9.488608551025390625e+01,3.901042175292968750e+01
2.005442237854003906e+01,9.445015716552734375e+01,3.883251571655273438e+01
2.013175964355468750e+01,9.458507537841796875e+01,3.924627304077148438e+01
2.110657691955566406e+01,9.596745300292968750e+01,3.860947799682617188e+01
2.071250534057617188e+01,9.550045776367187500e+01,3.857582092285156250e+01
2.715450096130371094e+01,1.013139648437500000e+02,3.609577941894531250e+01
2.731343460083007812e+01,1.012062988281250000e+02,3.577898406982421875e+01
2.766032409667968750e+01,1.015319976806640625e+02,3.602285003662109375e+01
2.472546005249023438e+01,6.926187133789062500e+01,3.886483383178710938e+01
2.398741149902343750e+01,9.882614135742187500e+01,3.997128295898437500e+01
2.393780899047851562e+01,9.886457824707031250e+01,4.052742767333984375e+01
2.459486389160156250e+01,1.012091445922851562e+02,4.789381027221679688e+01
2.746296501159667969e+01,1.014955291748046875e+02,3.641775512695312500e+01
3.378700637817382812e+01,7.015485382080078125e+01,3.381728363037109375e+01
3.408041381835937500e+01,7.000601196289062500e+01,3.399179458618164062e+01
2.084567642211914062e+01,9.566392517089843750e+01,3.776977157592773438e+01
2.450236892700195312e+01,9.921663665771484375e+01,3.966221618652343750e+01
2.419833374023437500e+01,9.894377899169921875e+01,3.967690277099609375e+01
4.045066452026367188e+01,6.915786743164062500e+01,3.687260055541992188e+01
4.050820541381835938e+01,6.921816253662109375e+01,3.651349639892578125e+01
4.018021011352539062e+01,6.921868896484375000e+01,3.634339904785156250e+01
4.012266921997070312e+01,6.915840148925781250e+01,3.670250320434570312e+01
2.113941383361816406e+01,9.608592224121093750e+01,3.925224304199218750e+01
2.403508377075195312e+01,9.895789337158203125e+01,4.087993240356445312e+01
2.574110603332519531e+01,6.907431030273437500e+01,3.518740844726562500e+01
3.290440368652343750e+01,1.028607025146484375e+02,3.964928436279296875e+01
2.583610534667968750e+01,7.105229187011718750e+01,3.192557334899902344e+01
1.815705490112304688e+01,9.147983551025390625e+01,3.690792846679687500e+01
1.929874038696289062e+01,9.041328430175781250e+01,3.458745193481445312e+01
1.855775070190429688e+01,9.157145690917968750e+01,4.156753540039062500e+01
1.796466827392578125e+01,8.950627899169921875e+01,3.956597137451171875e+01
1.798721313476562500e+01,8.995217895507812500e+01,3.954067230224609375e+01
1.797502517700195312e+01,8.957872009277343750e+01,3.919079589843750000e+01
2.777714538574218750e+01,7.054741668701171875e+01,3.179790878295898438e+01
3.060583877563476562e+01,6.968737792968750000e+01,3.313100814819335938e+01
2.891833496093750000e+01,7.053305053710937500e+01,3.178828811645507812e+01
2.812670135498046875e+01,1.018421020507812500e+02,3.714728164672851562e+01
2.851791381835937500e+01,1.019989852905273438e+02,3.705464935302734375e+01
3.186217880249023438e+01,1.025214538574218750e+02,3.602659606933593750e+01
1.987537765502929688e+01,7.447105407714843750e+01,3.744639205932617188e+01
1.978885269165039062e+01,7.464274597167968750e+01,3.692733001708984375e+01
1.792707824707031250e+01,8.621622467041015625e+01,3.970430755615234375e+01
2.554240798950195312e+01,7.015908813476562500e+01,3.278509521484375000e+01
3.064811325073242188e+01,7.086175537109375000e+01,3.193830680847167969e+01
3.077870178222656250e+01,7.060313415527343750e+01,3.212217712402343750e+01
3.055497741699218750e+01,7.035914611816406250e+01,3.219520950317382812e+01
3.042439079284667969e+01,7.061776733398437500e+01,3.201134109497070312e+01
3.907902526855468750e+01,6.928444671630859375e+01,3.610404586791992188e+01
3.958746337890625000e+01,6.924232482910156250e+01,3.625516510009765625e+01
2.795172119140625000e+01,1.018101654052734375e+02,4.137168884277343750e+01
2.731861305236816406e+01,1.017264251708984375e+02,4.298521423339843750e+01
2.551521301269531250e+01,1.008458557128906250e+02,4.278657150268554688e+01
2.588635444641113281e+01,1.011096954345703125e+02,4.293270492553710938e+01
1.892078781127929688e+01,9.283508300781250000e+01,4.360585021972656250e+01
2.086031723022460938e+01,7.260079956054687500e+01,3.788399124145507812e+01
2.084453582763671875e+01,7.282618713378906250e+01,3.869799804687500000e+01
2.069836044311523438e+01,7.301843261718750000e+01,3.841024017333984375e+01
2.100649261474609375e+01,7.240855407714843750e+01,3.817174911499023438e+01
2.233567428588867188e+01,7.090263366699218750e+01,3.894163131713867188e+01
3.670201110839843750e+01,6.917997741699218750e+01,3.607536315917968750e+01
2.689662551879882812e+01,1.012263641357421875e+02,3.656414031982421875e+01
4.175731658935546875e+01,7.135269165039062500e+01,3.969322967529296875e+01
1.900172042846679688e+01,9.294430541992187500e+01,4.265292358398437500e+01
3.729717254638671875e+01,6.996011352539062500e+01,3.935415649414062500e+01
2.705089378356933594e+01,1.015155487060546875e+02,4.268232727050781250e+01
2.624689102172851562e+01,1.007795410156250000e+02,3.617218017578125000e+01
2.618915367126464844e+01,1.005503387451171875e+02,3.557851409912109375e+01
2.649359893798828125e+01,1.008137130737304688e+02,3.585421752929687500e+01
2.694740486145019531e+01,1.010809249877929688e+02,3.581601715087890625e+01
2.714419555664062500e+01,1.014124755859375000e+02,3.687099075317382812e+01
2.689147377014160156e+01,1.012756195068359375e+02,3.695174789428710938e+01
2.714934921264648438e+01,1.013632202148437500e+02,3.648338317871093750e+01
2.924405860900878906e+01,6.834062957763671875e+01,3.626459503173828125e+01
1.963617324829101562e+01,9.374009704589843750e+01,3.931705474853515625e+01
1.974091339111328125e+01,9.387716674804687500e+01,3.898583221435546875e+01
1.981825256347656250e+01,9.401208496093750000e+01,3.939958953857421875e+01
1.862187194824218750e+01,9.251707458496093750e+01,3.660204315185546875e+01
1.841388320922851562e+01,9.142500305175781250e+01,3.559050750732421875e+01
1.814832305908203125e+01,9.105468750000000000e+01,3.581195068359375000e+01
1.798784637451171875e+01,8.518861389160156250e+01,3.603289031982421875e+01
3.907896804809570312e+01,7.186322784423828125e+01,4.007321166992187500e+01
3.441413116455078125e+01,6.885823822021484375e+01,3.680102539062500000e+01
2.076799964904785156e+01,9.583045196533203125e+01,4.133852386474609375e+01
1.802173614501953125e+01,8.453314208984375000e+01,3.652481842041015625e+01
3.684368896484375000e+01,1.024310989379882812e+02,4.051876068115234375e+01
2.035918807983398438e+01,9.510597229003906250e+01,3.934856033325195312e+01
2.051496505737304688e+01,9.529525756835937500e+01,3.899119949340820312e+01
2.274100112915039062e+01,9.753233337402343750e+01,3.932127761840820312e+01
1.928116798400878906e+01,9.395577239990234375e+01,4.408132553100585938e+01
1.927639770507812500e+01,9.389063262939453125e+01,4.367655181884765625e+01
1.953244400024414062e+01,9.357283782958984375e+01,3.963796234130859375e+01
1.947852897644042969e+01,9.341858673095703125e+01,3.920432281494140625e+01
1.796100997924804688e+01,8.944786071777343750e+01,4.076483535766601562e+01
1.969114303588867188e+01,9.382588195800781250e+01,4.003696060180664062e+01
1.979487037658691406e+01,9.399314880371093750e+01,3.971605300903320312e+01
3.886527252197265625e+01,7.002323150634765625e+01,3.891065216064453125e+01
3.910822296142578125e+01,6.987820434570312500e+01,3.859384155273437500e+01
3.959600067138671875e+01,7.141793823242187500e+01,3.987517547607421875e+01
2.720300865173339844e+01,1.014090194702148438e+02,3.730105590820312500e+01
2.626401519775390625e+01,1.006575469970703125e+02,3.868384170532226562e+01
4.094937515258789062e+01,7.017315673828125000e+01,3.868295288085937500e+01
4.299717712402343750e+01,7.003607177734375000e+01,3.656975936889648438e+01
3.477141571044921875e+01,6.904794311523437500e+01,3.913832092285156250e+01
